D_3D_L0649_251.jpg,2172.428669,12.44152491,1924.818617,429.0879405,Gorgonia
D_3D_L0649_251.jpg,2172.824093,60.58733293,2130.255989,247.6152795,Antillo
D_3D_L0649_251.jpg,2172.824093,316.1304678,2524.473648,601.3017922,Galaxaura
D_3D_L0649_251.jpg,2174.274403,595.7465067,2398.620123,860.5484508,Galaxaura
D_3D_L0649_251.jpg,2174.67488,747.5909781,1956.281999,1010.54116,Past
D_3D_L0649_251.jpg,2176.120137,232.8011847,2704,408.7185601,Apalm
D_3D_L0649_251.jpg,2176.525667,1173.496203,2696.596851,1295.712485,Galaxaura
D_3D_L0649_251.jpg,2176.525667,1362.375911,2668.835044,1469.778098,Gorgonia
D_3D_L0649_251.jpg,2177.96587,1379.041768,2172.824093,1524,Gorgonia
D_3D_L0649_251.jpg,2178.376454,1129.053919,2119.151266,1397.559386,Past
D_3D_L0649_251.jpg,2178.376454,895.7319259,1686.067077,1349.413578,Antillo
D_3D_L0649_251.jpg,2178.376454,1273.491343,1204.862423,1486.443955,Past
D_3D_L0649_251.jpg,2178.376454,1132.757442,1262.236824,1264.232533,Antillo
D_3D_L0649_251.jpg,2178.376454,1164.237394,1054.948665,1260.52901,Gorgonia
D_3D_L0649_251.jpg,2180.227242,1317.933627,947.6030116,1443.853433,Galaxaura
D_3D_L0649_251.jpg,2180.227242,573.5253645,2704,745.7392163,Orb
D_3D_L0649_251.jpg,2180.227242,279.0952309,1436.210815,1369.782959,Galaxaura
D_3D_L0649_269.jpg,2180.227242,582.7841738,1545.407255,623.5229344,Galaxaura
D_3D_L0649_269.jpg,2182.078029,447.6055589,2335.693361,508.7136999,Antillo
D_3D_L0649_269.jpg,2183.928816,347.6104192,1723.08282,471.6784629,Gorgonia
D_3D_L0649_269.jpg,2185.779603,182.8036148,1630.543463,538.3418894,Apalm
D_3D_L0649_269.jpg,2185.779603,0,2692.895277,606.8570778,Antillo
D_3D_L0649_269.jpg,2187.63039,810.5508809,2704,1108.684538,Galaxaura
D_3D_L0649_269.jpg,2187.63039,1054.983445,2280.169747,1491.999241,Antillo
D_3D_L0649_269.jpg,2187.63039,1323.488913,1319.611225,1503.109812,Galaxaura
D_3D_L0649_269.jpg,2189.040273,929.0636391,1254.833676,1464.222813,Galaxaura
D_3D_L0649_269.jpg,2189.481177,667.9652187,1449.166324,803.1438335,Galaxaura
D_3D_L0649_269.jpg,2189.481177,710.5557412,1947.028063,1395.707625,Antillo
D_3D_L0649_269.jpg,2193.182752,486.4925577,1506.540726,693.8898846,Galaxaura
D_3D_L0649_269.jpg,2193.182752,436.4949878,1206.71321,525.3795565,Antillo
D_3D_L0649_269.jpg,2193.182752,377.2386087,1001.275838,445.7537971,Fish
D_3D_L0649_269.jpg,2195.033539,862.4002126,868.019165,1438.298147,Galaxaura
D_3D_L0649_269.jpg,2195.033539,814.2544046,695.8959617,1066.094016,Antillo
D_3D_L0649_269.jpg,2195.033539,1453.112242,410.8747433,1524,Galaxaura
D_3D_L0649_269.jpg,2195.033539,1419.780529,149.9137577,1524,Galaxaura
D_3D_L0649_269.jpg,2196.423208,406.8667983,74.03148528,617.9676488,Past
D_3D_L0649_269.jpg,2196.884326,158.7307108,96.24093087,188.3589004,Gorgonia
D_3D_L0649_269.jpg,2196.884326,219.8388518,81.43463381,262.4293742,Gorgonia
D_3D_L0649_269.jpg,2196.884326,284.6505164,146.2121834,347.6104192,Past
D_3D_L0649_269.jpg,2198.735113,0,1001.275838,75.4014277,Apalm
D_3D_L0649_269.jpg,2198.735113,592.042983,925.3935661,779.0709295,Gorgonia
D_3D_L0649_269.jpg,2198.735113,440.1985115,688.4928131,580.9324119,Antillo
D_3D_L0649_280.jpg,2200.5859,1067.945778,2411.575633,1184.606774,Gorgonia
D_3D_L0649_280.jpg,2200.5859,1229.049058,2457.845311,1345.710055,Apalm
D_3D_L0649_280.jpg,2200.5859,840.1790705,2700.298426,925.3601154,Gorgonia
D_3D_L0649_280.jpg,2201.96041,1195.717345,2704,1464.222813,Gorgonia
D_3D_L0649_280.jpg,2202.436687,429.0879405,2657.730322,843.8825942,Gorgonia
D_3D_L0649_280.jpg,2202.436687,343.9068955,1861.891855,567.970079,Past
D_3D_L0649_280.jpg,2204.287474,149.4719016,2048.821355,366.1280377,Antillo
D_3D_L0649_280.jpg,2205.651877,0,1743.441478,199.4694714,Antillo
D_3D_L0649_280.jpg,2205.651877,53.18028554,2283.871321,343.9068955,Antillo
D_3D_L0649_280.jpg,2206.138261,0,2670.685832,242.0599939,Gorgonia
D_3D_L0649_280.jpg,2207.989049,6.886239368,2104.344969,175.3965674,Gorgonia
D_3D_L0649_280.jpg,2209.343345,234.6529465,1686.067077,492.0478433,Gorgonia
D_3D_L0649_280.jpg,2209.839836,490.1960814,1619.438741,971.6541616,Galaxaura
D_3D_L0649_280.jpg,2211.189078,290.2058019,1141.935661,392.0527035,Galaxaura
D_3D_L0649_280.jpg,2211.690623,399.4597509,1256.684463,517.9725091,Galaxaura
D_3D_L0649_280.jpg,2211.690623,1032.762303,1697.1718,1317.933627,Gorgonia
D_3D_L0649_280.jpg,2213.54141,992.0235419,1922.96783,1173.496203,Galaxaura
D_3D_L0649_280.jpg,2213.54141,723.5180741,1810.069815,964.2471142,Galaxaura
D_3D_L0649_280.jpg,2213.54141,1293.860723,1832.279261,1524,Gorgonia
D_3D_L0649_280.jpg,2215.392197,1360.524149,1600.930869,1524,Antillo
D_3D_L0649_280.jpg,2217.242984,1417.928767,1582.422998,1517.923906,Antillo
D_3D_L0649_280.jpg,2218.572014,1349.413578,2206.138261,1524,Antillo
D_3D_L0649_280.jpg,2218.572014,553.1559842,2089.538672,667.9652187,Apalm
D_3D_L0649_280.jpg,2219.093771,77.25318955,210.9897331,449.4573208,Galaxaura
D_3D_L0649_280.jpg,2219.093771,0,518.220397,366.1280377,Antillo
D_3D_L0649_280.jpg,2219.093771,0,836.5557837,212.4318044,Galaxaura
D_3D_L0649_280.jpg,2219.093771,1247.566677,1147.488022,1524,Past
D_3D_L0649_280.jpg,2220.944559,1249.418439,1277.043121,1366.079435,Apalm
D_3D_L0649_280.jpg,2220.944559,999.4305893,1058.65024,1238.307868,Galaxaura
D_3D_L0649_280.jpg,2222.795346,1104.981015,651.4770705,1524,Galaxaura
D_3D_L0649_280.jpg,2224.646133,1029.058779,353.5003422,1303.119532,Past
D_3D_L0649_280.jpg,2224.646133,643.8923147,992.0219028,940.1742102,Gorgonia
D_3D_L0649_280.jpg,2224.646133,380.9421324,503.4140999,751.2945018,Orb
D_3D_L0649_280.jpg,2224.646133,355.0174666,964.2600958,555.0077461,Gorgonia
D_3D_L0649_280.jpg,2224.646133,979.061209,1180.80219,1047.576397,Galaxaura
D_3D_L0649_280.jpg,2224.646133,617.9676488,1199.310062,692.0381227,Gorgonia
D_3D_L0649_280.jpg,2224.646133,888.3248785,318.3353867,967.9506379,Galaxaura
D_3D_L0649_280.jpg,2226.49692,806.8473572,70.32991102,992.0235419,Past
D_3D_L0649_280.jpg,2226.49692,716.1110267,1056.799452,790.1815006,Antillo
D_3D_L0649_280.jpg,2226.49692,586.4876974,1010.529774,662.4099332,Fish
D_3D_L0649_280.jpg,2226.49692,273.5399453,2491.15948,338.35161,Galaxaura
D_3D_L0649_306.jpg,2226.49692,721.6663123,1406.59822,825.3649757,Apalm
D_3D_L0649_306.jpg,2226.49692,460.5678919,1604.632444,710.5557412,SeaRods
D_3D_L0649_306.jpg,2227.800683,138.3613305,1928.520192,342.0551337,Fish
D_3D_L0649_306.jpg,2228.347707,212.4318044,2311.633128,562.4147934,Gorgonia
D_3D_L0649_306.jpg,2230.198494,114.2884265,2385.664613,386.497418,Apalm
D_3D_L0649_306.jpg,2231.49215,338.35161,2704,597.5982685,Gorgonia
D_3D_L0649_306.jpg,2231.49215,653.1511239,2150.614648,836.4755468,Galaxaura
D_3D_L0649_306.jpg,2232.049281,910.5460207,2178.376454,1082.759872,Gorgonia
D_3D_L0649_306.jpg,2232.049281,716.1110267,1541.705681,801.2920717,Orb
D_3D_L0649_306.jpg,2232.049281,854.9931652,1439.912389,919.8048299,Apalm
D_3D_L0649_306.jpg,2235.183618,858.6966889,1730.485969,1295.712485,SeaRods
D_3D_L0649_306.jpg,2235.750856,1342.006531,1525.048597,1524,Ssid
D_3D_L0649_306.jpg,2235.750856,1369.782959,1158.592745,1524,Gorgonia
D_3D_L0649_306.jpg,2239.45243,164.2859964,1284.44627,264.2811361,Gorgonia
D_3D_L0649_306.jpg,2239.45243,903.1389733,346.0971937,967.9506379,Gorgonia
D_3D_L0649_306.jpg,2239.45243,923.5083536,888.3778234,1266.084295,Apalm
D_3D_L0649_306.jpg,2239.45243,1282.750152,940.1998631,1518.444714,Antillo
D_3D_L0649_306.jpg,2239.45243,1095.722205,671.835729,1524,Gorgonia
D_3D_L0649_306.jpg,2240.720819,0,533.026694,195.7659478,Gorgonia
D_3D_L0649_306.jpg,2241.303217,510.5654617,555.2361396,597.5982685,SeaRods
D_3D_L0649_306.jpg,2243.154004,369.8315614,1804.517454,538.3418894,Galaxaura
D_3D_L0649_306.jpg,2243.154004,558.7112697,1839.682409,666.1134569,Gorgonia
D_3D_L0649_306.jpg,2243.154004,516.1207473,133.2566735,729.0733597,Gorgonia
D_3D_L0649_306.jpg,2246.25802,745.7392163,1354.776181,829.0684994,Apalm
D_3D_L0649_374.jpg,2246.855578,253.170565,1451.017112,529.0830802,Gorgonia
D_3D_L0649_374.jpg,2246.855578,682.7793135,1401.045859,867.9554982,Apalm
D_3D_L0649_374.jpg,2248.103754,445.7537971,714.403833,688.334599,Antillo
D_3D_L0649_374.jpg,2249.949488,455.0126063,366.4558522,595.7465067,Antillo
D_3D_L0649_374.jpg,2250.557153,308.7234204,179.5263518,545.7489368,Galaxaura
D_3D_L0649_374.jpg,2250.557153,0,775.4798084,412.4220838,SeaRods
D_3D_L0649_374.jpg,2252.40794,0,183.2279261,358.7209903,Galaxaura
D_3D_L0649_374.jpg,2254.258727,0,1530.600958,229.097661,Antillo
D_3D_L0649_374.jpg,2256.109514,997.5788275,344.2464066,1117.943348,Antillo
D_3D_L0649_374.jpg,2257.960301,1193.865583,2413.42642,1460.519289,Antillo
D_3D_L0649_374.jpg,2257.960301,1404.966434,2592.952772,1491.999241,Gorgonia
D_3D_L0649_374.jpg,2257.960301,917.953068,2535.578371,1164.237394,Apalm
D_3D_L0649_374.jpg,2259.811088,764.2568348,2369.007529,930.915401,Galaxaura
D_3D_L0649_374.jpg,2259.811088,197.6177096,2704,660.5581713,Apalm
D_3D_L0649_374.jpg,2261.661875,0,2683.641342,99.47433171,Past
D_3D_L0649_374.jpg,2261.661875,6.886239368,2372.709103,117.9919502,Orb
D_3D_L0649_374.jpg,2261.661875,312.4269441,2344.947296,804.9955954,Past
D_3D_L0649_374.jpg,2261.661875,314.278706,1919.266256,616.115887,SeaRods
D_3D_L0649_374.jpg,2262.869625,84.66023694,1623.140315,330.9445626,Apalm
D_3D_L0649_374.jpg,2265.36345,0,1917.415469,136.5095687,Antillo
D_3D_L0649_374.jpg,2265.36345,777.2191677,1695.321013,1127.202157,Galaxaura
D_3D_L0649_374.jpg,2265.36345,584.6359356,1589.826146,999.4305893,SeaRods
D_3D_L0649_374.jpg,2270.25256,579.0806501,1889.653662,927.2118773,Gorgonia
D_3D_L0649_374.jpg,2270.915811,892.0284022,2069.180014,1029.058779,Past
D_3D_L0649_374.jpg,2270.915811,1067.945778,2041.418207,1375.338244,Galaxaura
D_3D_L0649_374.jpg,2272.098294,1392.004101,1699.022587,1524,Galaxaura
D_3D_L0649_374.jpg,2272.766598,984.6164945,1504.689938,1456.815765,Gorgonia
D_3D_L0649_374.jpg,2272.766598,1095.722205,1269.639973,1524,Fish
D_3D_L0649_374.jpg,2272.766598,1323.488913,766.2258727,1484.592193,Galaxaura
D_3D_L0649_374.jpg,2274.617385,730.9251215,808.7939767,1014.244684,Galaxaura
D_3D_L0649_374.jpg,2274.617385,1275.343104,410.8747433,1524,Antillo
D_3D_L0649_374.jpg,2274.617385,1117.943348,253.5578371,1399.411148,Gorgonia
D_3D_L0649_374.jpg,2274.617385,1410.521719,879.1238877,1524,Galaxaura
D_3D_L0649_374.jpg,2276.468172,742.0356926,162.8692676,956.8400668,Galaxaura
D_3D_L0649_374.jpg,2276.468172,1021.651731,2635.520876,1143.868013,Gorgonia
D_3D_L0649_397.jpg,2276.468172,675.3722661,1156.741958,756.8497874,Gorgonia
D_3D_L0649_397.jpg,2276.468172,797.588548,492.3093771,1045.724635,Apalm
D_3D_L0649_397.jpg,2278.31896,567.970079,386.8145106,803.1438335,Past
D_3D_L0649_397.jpg,2278.31896,719.8145504,246.1546886,995.7270656,Gorgonia
D_3D_L0649_397.jpg,2278.31896,495.751367,2598.505133,621.6711725,Gorgonia
D_3D_L0649_397.jpg,2280.169747,1093.870443,2259.811088,1275.343104,Fish
D_3D_L0649_397.jpg,2280.169747,1171.644441,1902.609172,1284.601914,Gorgonia
D_3D_L0649_397.jpg,2281.326962,1295.712485,1847.085558,1380.89353,SeaRods
D_3D_L0649_397.jpg,2282.020534,1330.89596,1723.08282,1453.112242,Gorgonia
D_3D_L0649_397.jpg,2282.020534,1040.16935,1743.441478,1154.978584,Galaxaura
D_3D_L0649_397.jpg,2283.172696,803.1438335,1726.784394,906.842497,Fish
D_3D_L0649_397.jpg,2283.871321,49.47676185,2591.101985,266.1328979,Gorgonia
D_3D_L0649_397.jpg,2285.722108,173.5448056,1552.810404,219.8388518,Galaxaura
D_3D_L0649_397.jpg,2286.864164,721.6663123,2704,1524,Past
D_3D_L0649_397.jpg,2287.572895,445.7537971,2704,775.3674058,Orb
D_3D_L0649_397.jpg,2287.572895,662.4099332,1373.284052,886.4731166,Antillo
D_3D_L0649_397.jpg,2289.423682,560.5630316,1130.830938,983.2855407,Gorgonia
D_3D_L0649_397.jpg,2289.423682,929.0636391,930.9459274,1095.722205,Gorgonia
D_3D_L0649_397.jpg,2291.27447,1269.787819,464.5475702,1466.074575,Fish
D_3D_L0649_397.jpg,2291.27447,1219.790249,949.4537988,1416.077005,Galaxaura
D_3D_L0649_397.jpg,2291.27447,208.7282807,253.5578371,455.0126063,Gorgonia
D_3D_L0649_397.jpg,2292.401365,6.886239368,290.5735797,129.1025213,Galaxaura
D_3D_L0649_397.jpg,2293.125257,1269.787819,1547.258042,1354.968864,Apalm
D_3D_L0649_397.jpg,2293.125257,371.6833232,1095.665982,503.1584143,Past
D_3D_L0649_425.jpg,2293.125257,879.0660693,368.3066393,1086.463396,Galaxaura
D_3D_L0649_425.jpg,2294.247099,627.2264581,248.0054757,864.2519745,Orb
D_3D_L0649_425.jpg,2294.976044,701.296932,1956.281999,953.1365431,Antillo
D_3D_L0649_425.jpg,2296.826831,638.3370292,1558.362765,703.1486938,Galaxaura
D_3D_L0649_425.jpg,2296.826831,464.2714156,1465.823409,497.6031288,Antillo
D_3D_L0649_425.jpg,2298.677618,453.1608445,1726.784394,606.8570778,Fish
D_3D_L0649_425.jpg,2300.528405,529.0830802,1415.852156,612.4123633,Gorgonia
D_3D_L0649_425.jpg,2302.379192,219.8388518,1489.883641,371.6833232,Galaxaura
D_3D_L0649_425.jpg,2304.229979,264.2811361,1271.49076,430.9397023,Fish
D_3D_L0649_425.jpg,2306.080767,273.5399453,1132.681725,501.3066525,Apalm
D_3D_L0649_425.jpg,2306.080767,1.330953827,1478.778919,56.88380923,Fish
D_3D_L0649_425.jpg,2307.931554,3.182715674,1341.820671,217.9870899,Apalm
D_3D_L0649_425.jpg,2307.931554,179.1000911,999.4250513,292.0575638,Antillo
D_3D_L0649_425.jpg,2309.782341,0,651.4770705,253.170565,Orb
D_3D_L0649_425.jpg,2309.782341,762.4050729,573.744011,860.5484508,Antillo
D_3D_L0649_425.jpg,2309.782341,934.6189247,2304.229979,1043.872874,Fish
D_3D_L0649_425.jpg,2311.633128,829.0684994,2061.776865,964.2471142,Gorgonia
D_3D_L0649_425.jpg,2313.483915,1082.759872,2589.251198,1123.498633,Antillo
D_3D_L0649_425.jpg,2313.483915,1164.237394,2678.08898,1240.159629,Gorgonia
D_3D_L0649_425.jpg,2313.483915,1290.157199,2615.162218,1425.335814,Past
D_3D_L0649_425.jpg,2313.483915,947.5812576,2704,1093.870443,Fish
D_3D_L0649_425.jpg,2313.483915,277.243469,1697.1718,423.5326549,Gorgonia
D_3D_L0649_425.jpg,2313.483915,288.3540401,2032.164271,369.8315614,Fish
D_3D_L0649_425.jpg,2314.550171,1069.797539,1343.671458,1277.194866,Apalm
D_3D_L0649_425.jpg,2319.036277,801.2920717,1230.773443,973.5059235,Past
D_3D_L0649_425.jpg,2319.036277,555.0077461,1332.566735,729.0733597,Galaxaura
D_3D_L0649_425.jpg,2319.036277,1179.051488,1587.975359,1508.665097,Gorgonia
D_3D_L0649_425.jpg,2319.036277,0,2511.518138,293.9093256,Fish
D_3D_L0649_425.jpg,2319.036277,1.330953827,2195.033539,273.5399453,Galaxaura
D_3D_L0649_425.jpg,2320.887064,377.2386087,2504.11499,471.6784629,Galaxaura
D_3D_L0649_425.jpg,2320.887064,405.0150365,2085.837098,593.8947448,Gorgonia
D_3D_L0649_425.jpg,2320.887064,206.8765188,2704,327.2410389,Gorgonia
D_3D_L0649_425.jpg,2320.887064,1229.049058,451.5920602,1338.303007,Apalm
D_3D_L0649_425.jpg,2322.737851,1210.53144,2108.046543,1299.416009,Galaxaura
D_3D_L0649_425.jpg,2324.588638,53.18028554,1532.451745,162.4342345,Past
D_3D_L0649_425.jpg,2324.588638,814.2544046,2579.997262,960.5435905,Fish
D_3D_L0649_425.jpg,2324.588638,904.9907351,2444.889802,1001.282351,Fish
D_3D_L0649_83.jpg,2324.588638,383.3147023,1443.613963,904.9907351,Galaxaura
D_3D_L0649_83.jpg,2325.624573,921.6565917,1228.922656,1247.566677,Galaxaura
D_3D_L0649_83.jpg,2326.439425,608.7088396,1054.948665,1045.724635,SeaRods
D_3D_L0649_83.jpg,2328.290212,534.6383657,905.0349076,886.4731166,Antillo
D_3D_L0649_83.jpg,2328.290212,201.3212333,1295.550992,521.6760328,Antillo
D_3D_L0649_83.jpg,2328.290212,229.097661,951.3045859,538.3418894,Gorgonia
D_3D_L0649_83.jpg,2328.290212,242.0599939,801.3908282,534.6383657,Orb
D_3D_L0649_83.jpg,2328.290212,555.0077461,607.0581793,832.7720231,SeaRods
D_3D_L0649_83.jpg,2328.290212,914.2495443,666.2833676,1062.390492,Orb
D_3D_L0649_83.jpg,2328.290212,229.097661,1887.802875,562.4147934,Gorgonia
D_3D_L0649_83.jpg,2330.140999,121.6954739,1745.292266,242.0599939,Galaxaura
D_3D_L0649_83.jpg,2330.140999,143.916616,1634.245038,290.2058019,Galaxaura
D_3D_L0649_83.jpg,2330.140999,0,1365.880903,151.3236634,Galaxaura
D_3D_L0649_83.jpg,2330.140999,0,1178.951403,193.9141859,Galaxaura
D_3D_L0649_83.jpg,2331.161775,0,562.6392882,169.8412819,Past
D_3D_L0649_83.jpg,2331.991786,0,327.5893224,264.2811361,Antillo
D_3D_L0649_83.jpg,2331.991786,290.2058019,275.7672827,501.3066525,Gorgonia
D_3D_L0649_83.jpg,2331.991786,514.2689854,135.1074606,792.0332625,Gorgonia
D_3D_L0649_83.jpg,2331.991786,1069.797539,1001.275838,1338.303007,Gorgonia
D_3D_L0649_83.jpg,2333.007509,814.2544046,658.880219,1179.572296,Galaxaura
D_3D_L0649_83.jpg,2333.007509,854.9931652,377.5605749,1212.383202,Gorgonia
D_3D_L0649_83.jpg,2333.007509,1180.90325,694.0451745,1521.62743,Galaxaura
D_3D_L0649_83.jpg,2333.842574,1297.564247,1134.532512,1524,Galaxaura
D_3D_L0649_83.jpg,2333.842574,1199.420869,1458.42026,1524,Gorgonia
D_3D_L0649_83.jpg,2333.842574,984.6164945,1760.098563,1106.832776,Gorgonia
D_3D_L0649_83.jpg,2334.853242,923.5083536,1606.483231,1038.317588,Antillo
D_3D_L0649_83.jpg,2335.693361,460.5678919,2126.554415,662.4099332,Gorgonia
D_3D_L0649_83.jpg,2335.693361,577.2288882,2357.902806,840.1790705,Gorgonia
D_3D_L0649_83.jpg,2335.693361,860.5484508,2383.813826,1277.715674,Gorgonia
D_3D_L0649_83.jpg,2337.544148,1260.52901,1743.441478,1524,Galaxaura
D_3D_L0649_83.jpg,2337.544148,1108.684538,1452.867899,1214.234964,Gorgonia
D_3D_L0649_83.jpg,2339.394935,1292.529769,2704,1524,Antillo
D_3D_L0649_83.jpg,2339.394935,945.7294957,2563.340178,1117.943348,Antillo
D_3D_L0649_83.jpg,2339.394935,1090.16692,2704,1264.232533,Gorgonia
D_3D_L0649_83.jpg,2341.245722,679.0757898,2704,847.5861179,Fish
D_3D_L0649_83.jpg,2341.245722,266.1328979,2452.29295,536.4901276,Antillo
D_3D_L0649_83.jpg,2343.096509,230.9494228,2629.968515,364.2762758,Galaxaura
D_3D_L0649_83.jpg,2343.096509,0,2568.892539,227.2458991,Gorgonia
D_3D_L0649_83.jpg,2345.927645,0,2254.258727,116.1401883,Past
D_3D_L0649_83.jpg,2346.798084,21.70033414,2704,199.4694714,Antillo
D_3D_L0649_83.jpg,2346.798084,740.1839307,1972.939083,843.8825942,Past
3D_L0453_106.jpg,2346.798084,460.5678919,399.7700205,614.2641252,Galaxaura
3D_L0453_106.jpg,2346.798084,186.5071385,436.7857632,336.4998481,Fish
3D_L0453_106.jpg,2346.798084,0,416.4271047,266.1328979,Gorgonia
3D_L0453_106.jpg,2346.798084,193.9141859,42.56810404,297.6128493,Antillo
3D_L0453_106.jpg,2348.063405,145.7683779,2518.921287,247.6152795,Fish
3D_L0453_106.jpg,2348.648871,521.6760328,2428.232717,629.0782199,Fish
3D_L0453_106.jpg,2348.648871,753.1462637,2704,851.2896416,Past
3D_L0453_106.jpg,2349.619113,1042.021112,2535.578371,1110.5363,Antillo
3D_L0453_106.jpg,2350.499658,590.1912211,1451.017112,677.2240279,Fish
3D_L0453_106.jpg,2352.350445,455.0126063,1186.354552,588.3394593,Gorgonia
3D_L0453_106.jpg,2354.201232,232.8011847,919.8412047,764.2568348,Antillo
3D_L0453_106.jpg,2355.156314,719.8145504,871.7207392,1036.465826,Apalm
3D_L0453_106.jpg,2356.052019,834.6237849,501.5633128,1030.910541,Past
3D_L0453_106.jpg,2356.052019,795.7367861,375.7097878,1332.747722,Gorgonia
3D_L0453_106.jpg,2356.052019,877.2143074,431.2334018,1117.943348,Past
3D_L0453_106.jpg,2357.002048,1356.820626,112.8980151,1524,Galaxaura
3D_L0453_106.jpg,2357.002048,1395.707625,266.513347,1475.333384,Gorgonia
3D_L0453_106.jpg,2357.902806,1188.310298,527.4743326,1353.117102,Gorgonia
3D_L0453_106.jpg,2357.902806,1242.011391,442.3381246,1521.62743,Galaxaura
3D_L0453_106.jpg,2359.753593,1027.207017,831.0034223,1369.782959,Galaxaura
3D_L0453_106.jpg,2360.730512,1332.747722,714.403833,1521.62743,Apalm
3D_L0453_106.jpg,2361.604381,1010.54116,1478.778919,1247.566677,Antillo
3D_L0453_106.jpg,2363.455168,797.588548,1463.972621,984.6164945,Antillo
3D_L0453_106.jpg,2363.455168,882.769593,1178.951403,1342.006531,Gorgonia
3D_L0453_106.jpg,2363.455168,1430.8911,1195.608487,1524,Fish
3D_L0453_106.jpg,2364.384983,993.8753038,1750.844627,1210.53144,Galaxaura
3D_L0453_106.jpg,2365.305955,930.915401,109.1964408,1106.832776,Other_Coral
3D_L0453_106.jpg,2365.305955,1325.340674,2030.313484,1493.851002,Gorgonia
3D_L0453_155.jpg,2367.156742,499.4548906,1517.645448,664.261695,Galaxaura
3D_L0453_155.jpg,2367.156742,477.2337485,2069.180014,558.7112697,Fish
3D_L0453_155.jpg,2367.156742,419.8291312,1800.81588,636.4852673,Fish
3D_L0453_155.jpg,2368.076451,1077.204587,2324.588638,1177.199727,Gorgonia
3D_L0453_155.jpg,2369.007529,23.55209599,2494.861054,101.3260936,SeaRods
3D_L0453_155.jpg,2369.007529,980.9129708,1985.894593,1058.686968,Antillo
3D_L0453_155.jpg,2369.007529,914.2495443,927.2443532,984.6164945,Apalm
3D_L0453_155.jpg,2369.007529,651.2993621,745.8672142,975.3576853,Orb
3D_L0453_155.jpg,2370.858316,492.0478433,1210.414784,579.0806501,Apalm
3D_L0453_155.jpg,2370.858316,423.5326549,886.5270363,495.751367,SeaRods
3D_L0453_155.jpg,2370.858316,1406.818196,1741.590691,1499.406288,Galaxaura
3D_L0453_155.jpg,2372.709103,1471.62986,1969.237509,1524,Apalm
3D_L0453_155.jpg,2372.709103,34.66266707,684.7912389,223.5423755,Galaxaura
3D_L0453_155.jpg,2372.709103,1116.091586,832.8542094,1321.637151,Gorgonia
3D_L0453_155.jpg,2374.55989,1017.948208,614.4613279,1254.973724,Gorgonia
3D_L0453_155.jpg,2378.261465,1123.498633,185.0787132,1347.561817,Apalm
3D_L0453_155.jpg,2378.261465,617.9676488,473.8015058,984.6164945,Antillo
3D_L0453_155.jpg,2379.150853,0,384.9637235,666.1134569,Galaxaura
3D_L0453_155.jpg,2380.996587,0,1743.441478,377.2386087,Antillo
3D_L0453_155.jpg,2381.963039,0,2061.776865,327.2410389,Galaxaura
3D_L0453_155.jpg,2381.963039,751.2945018,1824.876112,938.3224484,SeaRods
3D_L0453_155.jpg,2383.813826,49.47676185,2274.617385,195.7659478,Galaxaura
3D_L0453_155.jpg,2383.813826,229.097661,1523.19781,758.7015492,Antillo
